WR,08-Oct-2001,16.9,17.05,16.8,16.82,236700
WRE,08-Oct-2001,24.3,24.72,24.23,24.72,128200
WRI,08-Oct-2001,21.8,21.8,21.67,21.69,108675
WSH,08-Oct-2001,23.46,23.46,22.9,23.12,120700
WSM,08-Oct-2001,12.93,13.49,12.78,13.08,1283200
WSO,08-Oct-2001,12.25,12.38,12.25,12.34,2600
WST,08-Oct-2001,5.99,6.015,5.985,6.015,41400
WTM,08-Oct-2001,346,346,328,332.9,7700
WTR,08-Oct-2001,10.3864,10.3864,10.32,10.3384,45468
WTS,08-Oct-2001,13.2,13.3,13.11,13.2,2500
WWE,08-Oct-2001,11.99,11.99,11.42,11.52,46500
WWW,08-Oct-2001,4.6,4.95,4.6,4.8,305400
WY,08-Oct-2001,48.7,48.71,47.64,48,459500
X,08-Oct-2001,14.65,14.7,13.66,13.67,534900
XEL,08-Oct-2001,29.35,29.65,28.82,29.36,658300
XKE,08-Oct-2001,9.6,9.8,9.6,9.8,2100
XL,08-Oct-2001,85,86.12,84.5,85.88,1920600
XOM,08-Oct-2001,40.39,41.26,40.02,40.94,8799500
XRX,08-Oct-2001,7.25,7.68,7.22,7.62,2586300
Y,08-Oct-2001,183.84,183.84,181.08,182,1189
YPF,08-Oct-2001,16.59,16.98,16.59,16.98,3300
YUM,08-Oct-2001,10.515,10.625,10.275,10.435,784800
YZC,08-Oct-2001,1.912,1.912,1.912,1.912,160
ZF,08-Oct-2001,31.24,32.4,31.24,32,48000
ZNH,08-Oct-2001,11.2,11.2,11.2,11.2,600
ZTR,08-Oct-2001,28.04,28.56,28,28.52,128000
