WMS,24-Oct-2001,13.307,13.307,12.68,12.98,176500
WMT,24-Oct-2001,52.97,53.19,52.43,52.48,5236800
WNC,24-Oct-2001,8.18,8.19,8.08,8.09,21900
WOR,24-Oct-2001,13.45,13.48,13.18,13.25,135200
WPC,24-Oct-2001,21.81,21.81,21.25,21.65,16800
WPP,24-Oct-2001,11,11,10.25,10.3,147700
WR,24-Oct-2001,17,17,16.5,16.6,243400
WRE,24-Oct-2001,24.4,24.46,24.13,24.3,20000
WRI,24-Oct-2001,21.58,21.58,21.15,21.33,392400
WSH,24-Oct-2001,24.75,24.75,23.7,23.81,345700
WSM,24-Oct-2001,13.23,13.6,12.93,13.38,1159000
WSO,24-Oct-2001,12.6,12.99,12.56,12.99,18700
WST,24-Oct-2001,6.045,6.05,6.035,6.035,35200
WTM,24-Oct-2001,348,349,345,345,8500
WTR,24-Oct-2001,10.6384,10.6744,10.464,10.56,43593
WTS,24-Oct-2001,13.32,13.4,13.32,13.4,300
WWE,24-Oct-2001,11.05,11.15,10.95,11.11,23300
WWW,24-Oct-2001,5.165,5.17,5.015,5.015,126150
WY,24-Oct-2001,49.77,51.2,49.1,51,994700
X,24-Oct-2001,15.02,15.4,14.93,15.17,809200
XEL,24-Oct-2001,28.52,28.59,27.87,27.97,747400
XKE,24-Oct-2001,9.99,10,9.99,10,10000
XL,24-Oct-2001,91.35,94.22,91.2,92.82,2366100
XOM,24-Oct-2001,40.5,40.54,39.78,39.86,12944900
XRX,24-Oct-2001,7.2,7.3,6.5,6.9,4909300
Y,24-Oct-2001,176.45,176.48,175.99,176.45,5628
YPF,24-Oct-2001,16.53,16.57,16.3,16.4,15000
YUM,24-Oct-2001,11.75,12.125,11.66,11.935,1906600
YZC,24-Oct-2001,1.912,1.93,1.912,1.912,2080
ZF,24-Oct-2001,31.48,32,31.48,31.48,35000
ZNH,24-Oct-2001,11.6,11.6,11.6,11.6,100
ZTR,24-Oct-2001,28.72,28.84,28.56,28.76,110200
