WG,30-Nov-2001,14.82,14.9,13.82,14.6,19200
WGL,30-Nov-2001,27.95,28,27.52,27.72,138800
WGO,30-Nov-2001,15.05,16.85,15.03,16.85,528600
WHR,30-Nov-2001,65.55,66.24,65.11,65.76,312200
WIT,30-Nov-2001,3.534,3.534,3.45,3.453,149400
WM,30-Nov-2001,28.5,29.47,28.5,29.3,1648800
WMB,30-Nov-2001,26.8,27.14,26.27,26.72,4028900
WMK,30-Nov-2001,27.8,28.15,27.8,28,47200
WMS,30-Nov-2001,13.573,13.9,13.547,13.78,98600
WMT,30-Nov-2001,55,55.9,54.9,55.15,8414300
WNC,30-Nov-2001,8.15,8.15,7.9,8.05,165900
WOR,30-Nov-2001,14.58,15.22,14.48,14.8,371200
WPC,30-Nov-2001,22.3,22.81,22.3,22.75,10600
WPP,30-Nov-2001,11,11.4,10.3,10.3,148900
WR,30-Nov-2001,17.52,17.8,17.09,17.25,624100
WRE,30-Nov-2001,24.48,24.55,24.3,24.45,61100
WRI,30-Nov-2001,21.6,21.71,21.38,21.45,183375
WSH,30-Nov-2001,23.9,23.9,23.55,23.68,280100
WSM,30-Nov-2001,19.43,19.75,19.33,19.43,1389400
WSO,30-Nov-2001,12.9,13.15,12.85,12.85,39200
WST,30-Nov-2001,6.975,7.075,6.8,6.8,103800
WTM,30-Nov-2001,342,342,335,338,8600
WTR,30-Nov-2001,11.52,11.52,11.4424,11.508,192968
WTS,30-Nov-2001,13.7,13.75,13.26,13.26,23300
WTW,30-Nov-2001,31.5,34.65,31.5,34.16,873900
WWE,30-Nov-2001,12.35,12.98,12.35,12.85,108200
WWW,30-Nov-2001,5.1,5.115,4.945,4.995,393300
WY,30-Nov-2001,52.25,53,52.25,52.85,836500
X,30-Nov-2001,16.53,17.01,16.52,16.89,587300
XEL,30-Nov-2001,27.6,27.98,27.3,27.31,940700
XKE,30-Nov-2001,9.9,9.9,9.9,9.9,500
XL,30-Nov-2001,93.89,93.93,92.47,92.98,836600
XOM,30-Nov-2001,37.63,37.7,37.19,37.4,11246000
XRX,30-Nov-2001,8.15,8.54,8.13,8.4,9208000
Y,30-Nov-2001,176.45,176.45,176.23,176.23,864
YPF,30-Nov-2001,17.5,17.99,17.5,17.9,5700
YUM,30-Nov-2001,12.025,12.065,11.775,11.865,1765400
YZC,30-Nov-2001,1.984,1.984,1.984,1.984,0
ZF,30-Nov-2001,32.2,32.64,32.12,32.64,51400
ZNH,30-Nov-2001,14.15,14.29,14.15,14.29,600
ZTR,30-Nov-2001,29.56,29.68,29.32,29.44,90800
