WIT,27-Nov-2001,3.48,3.573,3.45,3.573,509400
WM,27-Nov-2001,29.15,29.67,28.78,28.95,1823600
WMB,27-Nov-2001,27.85,29.29,27.85,28.85,2564300
WMK,27-Nov-2001,29.21,29.75,29.21,29.67,56900
WMS,27-Nov-2001,13.74,13.74,13.48,13.68,256000
WMT,27-Nov-2001,55.55,55.81,54.83,55.08,9664100
WNC,27-Nov-2001,8.4,8.41,8.02,8.15,335000
WOR,27-Nov-2001,14.32,14.7,14.21,14.6,160500
WPC,27-Nov-2001,22.15,22.39,21.96,22.2,23400
WPP,27-Nov-2001,10.85,10.9,10.76,10.82,41700
WR,27-Nov-2001,17.65,17.74,17.57,17.7,230700
WRE,27-Nov-2001,24.06,24.15,23.8,23.96,36900
WRI,27-Nov-2001,21.95,21.95,21.55,21.71,259425
WSH,27-Nov-2001,23.4,23.85,23.4,23.7,351600
WSM,27-Nov-2001,19.05,19.7,18.82,19.7,1938600
WSO,27-Nov-2001,12.18,12.19,11.76,11.79,38200
WST,27-Nov-2001,6.415,6.495,6.415,6.495,27600
WTM,27-Nov-2001,340,340,337,339,4300
WTR,27-Nov-2001,11.628,11.6704,11.52,11.5384,348125
WTS,27-Nov-2001,13.65,14.08,13.6,13.95,28000
WTW,27-Nov-2001,30.5,30.7,29.8,30.16,343100
WWE,27-Nov-2001,12.64,12.86,12.42,12.75,61400
WWW,27-Nov-2001,5.435,5.495,5.385,5.385,94350
WY,27-Nov-2001,53.32,53.32,52.45,52.99,393600
X,27-Nov-2001,16.69,17.2,16.61,17.08,486800
XEL,27-Nov-2001,28.17,28.9,27.94,28.59,754000
XKE,27-Nov-2001,9.95,9.95,9.95,9.95,0
XL,27-Nov-2001,92.4,93.8,92,92.5,841300
XOM,27-Nov-2001,37.52,37.93,37,37.35,17340700
XRX,27-Nov-2001,8.15,8.3,7.85,8.25,11486000
Y,27-Nov-2001,176.92,176.92,175.75,175.76,1081
YPF,27-Nov-2001,17.48,17.75,17.48,17.55,5000
YUM,27-Nov-2001,12.24,12.4,12.125,12.18,1322800
YZC,27-Nov-2001,2.094,2.094,2.094,2.094,0
ZF,27-Nov-2001,32.64,33,32.16,32.52,81400
ZNH,27-Nov-2001,14.25,14.5,14.25,14.25,3200
ZTR,27-Nov-2001,29.24,29.68,29.24,29.64,129600
