WEC,03-Dec-2001,10.975,11.015,10.89,10.96,139800
WES,03-Dec-2001,17.66,17.69,17.58,17.63,16100
WFC,03-Dec-2001,21.3,21.44,21.17,21.225,4356500
WFT,03-Dec-2001,8.2,8.668,8.19,8.53,1222600
WG,03-Dec-2001,14.55,14.75,14.47,14.65,8000
WGL,03-Dec-2001,27.6,27.8,27.19,27.54,96600
WGO,03-Dec-2001,16.73,17.68,16.2,17.38,551400
WHR,03-Dec-2001,65.53,66.1,65.05,65.54,193600
WIT,03-Dec-2001,3.45,3.534,3.45,3.492,183900
WM,03-Dec-2001,28.95,29.3,28.7,29.21,1361400
WMB,03-Dec-2001,26.25,27.15,25.4,26.46,3699400
WMK,03-Dec-2001,28,28.03,27.85,28,13300
WMS,03-Dec-2001,13.774,13.78,13.473,13.64,76600
WMT,03-Dec-2001,55.06,55.23,54.18,54.58,7615500
WNC,03-Dec-2001,7.95,8.09,7.75,8.09,20700
WOR,03-Dec-2001,14.98,15.24,14.84,15.2,222200
WPC,03-Dec-2001,22.65,22.81,22.55,22.74,10600
WPP,03-Dec-2001,10.15,10.48,9.9,9.99,85900
WR,03-Dec-2001,17.16,17.19,17,17.01,210900
WRE,03-Dec-2001,24.4,24.4,24.05,24.27,63000
WRI,03-Dec-2001,21.53,21.53,21.11,21.18,213750
WSH,03-Dec-2001,23.5,23.84,22.87,23.55,118600
WSM,03-Dec-2001,19.4,19.6,19.1,19.32,885000
WSO,03-Dec-2001,12.8,12.92,12.8,12.82,28600
WST,03-Dec-2001,6.8,6.8,6.685,6.685,29000
WTM,03-Dec-2001,339,339,332.5,337,4000
WTR,03-Dec-2001,11.52,11.52,11.28,11.412,104125
WTS,03-Dec-2001,13.36,13.36,12.75,12.9,18000
WTW,03-Dec-2001,33.95,33.96,32.81,33.8,226900
WWE,03-Dec-2001,12.75,12.82,12.31,12.31,45400
WWW,03-Dec-2001,4.995,4.995,4.7,4.765,422700
WY,03-Dec-2001,52.6,52.85,52.09,52.43,837700
X,03-Dec-2001,16.71,16.71,16.05,16.16,827500
XEL,03-Dec-2001,27.4,27.54,27.01,27.5,592600
XKE,03-Dec-2001,9.9,9.9,9.9,9.9,0
XL,03-Dec-2001,93.4,93.99,92.91,93.25,810800
XOM,03-Dec-2001,37.4,38.2,37.04,37.66,14895900
XRX,03-Dec-2001,8.3,8.44,8.15,8.41,4752600
Y,03-Dec-2001,176.45,176.47,176.45,176.45,432
YPF,03-Dec-2001,17.95,18.15,17.95,18.15,4900
YUM,03-Dec-2001,11.875,12.09,11.8,11.995,1229800
YZC,03-Dec-2001,2.05,2.062,2.05,2.062,1760
ZF,03-Dec-2001,32.4,32.6,32.04,32.36,71800
ZNH,03-Dec-2001,13.75,13.75,13.65,13.65,3400
ZTR,03-Dec-2001,29.44,29.68,29.28,29.4,68500
