WIT,05-Nov-2001,2.121,2.226,2.121,2.22,84300
WM,05-Nov-2001,24.9,25.38,24.78,24.89,2078800
WMB,05-Nov-2001,29,29.4,28.8,29.01,2084600
WMK,05-Nov-2001,28.68,28.68,28.35,28.4,5200
WMS,05-Nov-2001,12.073,12.213,12.059,12.153,151800
WMT,05-Nov-2001,53.15,54.3,52.39,53.9,6841200
WNC,05-Nov-2001,7.2,7.64,7.2,7.64,48400
WOR,05-Nov-2001,13.15,13.2,12.95,12.95,220800
WPC,05-Nov-2001,22,22.05,21.7,21.88,14300
WPP,05-Nov-2001,10.29,10.67,10.29,10.45,98600
WR,05-Nov-2001,16.32,16.77,16.26,16.74,192300
WRE,05-Nov-2001,24.35,24.6,24,24.05,52100
WRI,05-Nov-2001,21.82,21.87,21.51,21.69,698400
WSH,05-Nov-2001,24.1,24.82,24.05,24.5,185800
WSM,05-Nov-2001,14.42,14.97,14.35,14.95,1259200
WSO,05-Nov-2001,12.94,13.04,12.45,12.45,17600
WST,05-Nov-2001,6.055,6.115,6.055,6.115,81200
WTM,05-Nov-2001,355,364,355,364,11100
WTR,05-Nov-2001,10.788,10.944,10.764,10.8784,239375
WTS,05-Nov-2001,14.21,14.21,13.8,13.89,13400
WWE,05-Nov-2001,11.1,11.95,10.88,11.59,60700
WWW,05-Nov-2001,4.9,4.995,4.845,4.965,117000
WY,05-Nov-2001,51.45,51.95,50.7,51.45,388800
X,05-Nov-2001,14.06,14.64,14.06,14.28,743600
XEL,05-Nov-2001,28.58,29.48,28.58,29.37,703800
XKE,05-Nov-2001,10.15,10.15,10,10.08,12300
XL,05-Nov-2001,94.25,95,92.65,94.38,1752500
XOM,05-Nov-2001,40,40.09,39,39.39,11008200
XRX,05-Nov-2001,7.25,7.33,7.02,7.11,1852300
Y,05-Nov-2001,176.92,180.15,176.92,178.31,3787
YPF,05-Nov-2001,17.27,17.27,17,17,1800
YUM,05-Nov-2001,12.75,13.025,12.65,12.82,1486200
YZC,05-Nov-2001,1.964,1.964,1.964,1.964,160
ZF,05-Nov-2001,32.28,32.48,32.2,32.32,37700
ZNH,05-Nov-2001,12.75,12.75,12.75,12.75,0
ZTR,05-Nov-2001,29.04,29.12,28.8,29,182100
