WTR,18-Jul-2001,9.5224,9.6,9.4864,9.5224,88593
WTS,18-Jul-2001,15.8,15.84,15.65,15.7,11300
WWE,18-Jul-2001,14,14.09,13.9,13.9,21500
WWW,18-Jul-2001,6.5,6.5,6.285,6.335,822900
WY,18-Jul-2001,58.39,58.6,57.93,58.35,1841500
X,18-Jul-2001,21.2,21.39,21.04,21.25,920600
XEL,18-Jul-2001,28.65,28.98,28.2,28.4,408700
XL,18-Jul-2001,76.48,76.48,75.6,75.73,707300
XOM,18-Jul-2001,42.25,42.38,41.73,42.13,18791200
XRX,18-Jul-2001,8.4,8.7,8.4,8.48,2963900
Y,18-Jul-2001,191.72,191.99,191.72,191.8,1947
YPF,18-Jul-2001,21.7,21.9,21.5,21.7,53800
YUM,18-Jul-2001,11.105,11.13,10.925,10.98,730600
YZC,18-Jul-2001,2.476,2.476,2.438,2.438,18880
ZF,18-Jul-2001,38.6,39.24,38.6,39.08,49000
ZNH,18-Jul-2001,14.9,14.9,14.1,14.1,18700
ZTR,18-Jul-2001,29.8,29.8,29.6,29.76,108000
