WNC,04-Oct-2001,7.13,7.15,6.95,7.1,734300
WOR,04-Oct-2001,12.4,12.48,11.93,12.3,242600
WPC,04-Oct-2001,22,22.1,21.65,21.8,17300
WPP,04-Oct-2001,10,10.66,9.9,10.2,108100
WR,04-Oct-2001,16.9,17.1,16.75,16.87,202100
WRE,04-Oct-2001,23.7,24.05,23.65,24.05,54800
WRI,04-Oct-2001,21.62,22.07,21.62,21.85,298125
WSH,04-Oct-2001,23.3,23.5,22.7,23.09,394400
WSM,04-Oct-2001,13.53,14.25,13.2,13.5,3240000
WSO,04-Oct-2001,12.74,12.74,12.5,12.5,14700
WST,04-Oct-2001,6,6.03,6,6.025,149000
WTM,04-Oct-2001,357,357,351,352,4200
WTR,04-Oct-2001,10.3384,10.5304,10.188,10.5,71093
WTS,04-Oct-2001,12.9,14.4,12.85,13.9,37800
WWE,04-Oct-2001,12.28,12.28,11.93,12.08,68200
WWW,04-Oct-2001,4.435,4.785,4.435,4.675,100650
WY,04-Oct-2001,48.1,48.45,47.13,47.63,450100
X,04-Oct-2001,14.65,14.95,14.16,14.68,612700
XEL,04-Oct-2001,28.99,29,28.47,28.7,554400
XKE,04-Oct-2001,9.6,9.6,9.5,9.5,3000
XL,04-Oct-2001,85.65,87.01,84.7,87.01,1879200
XOM,04-Oct-2001,39.7,41.29,39.66,40.58,12016600
XRX,04-Oct-2001,8.24,8.49,8.15,8.2,4181900
Y,04-Oct-2001,184.77,184.77,183.84,184.32,9849
YPF,04-Oct-2001,16.4,16.8,16.4,16.6,3300
YUM,04-Oct-2001,10.39,10.75,10.315,10.52,1479800
YZC,04-Oct-2001,1.906,1.906,1.906,1.906,0
ZF,04-Oct-2001,32,33,32,32.56,65000
ZNH,04-Oct-2001,10.75,11.2,10.75,11.2,7000
ZTR,04-Oct-2001,27.96,28.8,27.72,28.56,95500
