WR,21-Aug-2001,17.96,18.27,17.96,18.08,163000
WRE,21-Aug-2001,24.88,25,24.77,24.85,140500
WRI,21-Aug-2001,22.07,22.2,22.02,22.13,247725
WSH,21-Aug-2001,19.25,19.35,19,19.05,286300
WSM,21-Aug-2001,16.35,16.35,14.5,14.65,4378600
WSO,21-Aug-2001,13.73,13.88,13.6,13.6,9000
WST,21-Aug-2001,6.65,6.65,6.625,6.645,25000
WTM,21-Aug-2001,340,340,336,337.5,900
WTR,21-Aug-2001,11.1,11.1,11.004,11.0584,129062
WTS,21-Aug-2001,15.5,15.5,15.2,15.2,11700
WWE,21-Aug-2001,12,12.15,11.95,12.05,58600
WWW,21-Aug-2001,6.265,6.385,6.265,6.335,337950
WY,21-Aug-2001,58.75,59.5,58.2,58.44,990700
X,21-Aug-2001,19.76,20.08,19.73,19.76,396400
XEL,21-Aug-2001,27.51,27.64,27.3,27.37,510600
XL,21-Aug-2001,79.2,79.7,79.05,79.3,317000
XOM,21-Aug-2001,40.85,41,40.05,40.39,7801500
XRX,21-Aug-2001,8.7,8.87,8.54,8.65,3300500
Y,21-Aug-2001,205.74,205.74,205.74,205.74,0
YPF,21-Aug-2001,21.15,21.15,21.05,21.05,1200
YUM,21-Aug-2001,11.125,11.165,11.05,11.07,893400
YZC,21-Aug-2001,2.148,2.148,2.148,2.148,0
ZF,21-Aug-2001,36.64,36.88,36.12,36.2,84600
ZNH,21-Aug-2001,12.6,12.6,12.25,12.25,6500
ZTR,21-Aug-2001,29.92,30.08,29.64,29.88,129400
