WMT,26-Oct-2001,53.15,53.82,52.5,53.42,5123700
WNC,26-Oct-2001,8.45,8.49,8,8.14,23800
WOR,26-Oct-2001,13.65,13.97,13.35,13.91,110800
WPC,26-Oct-2001,21.2,21.58,21.2,21.5,5400
WPP,26-Oct-2001,11.05,11.05,10.61,11,92200
WR,26-Oct-2001,16.55,16.72,16.3,16.6,104900
WRE,26-Oct-2001,24.58,24.58,24.27,24.29,31300
WRI,26-Oct-2001,21.45,21.62,21.2,21.59,207000
WSH,26-Oct-2001,24.6,25.1,24.25,25.02,375200
WSM,26-Oct-2001,13.65,13.8,12.93,13.33,1502800
WSO,26-Oct-2001,13.2,13.42,13.05,13.06,16300
WST,26-Oct-2001,6.04,6.14,6.04,6.125,16600
WTM,26-Oct-2001,343.25,346,343.25,345,2800
WTR,26-Oct-2001,10.86,11.2144,10.788,11.088,153281
WTS,26-Oct-2001,14.32,15.05,14.32,14.9,14100
WWE,26-Oct-2001,10.8,11.1,10.76,11.01,31300
WWW,26-Oct-2001,5.07,5.185,5.065,5.07,121650
WY,26-Oct-2001,52.65,52.79,52.2,52.44,633000
X,26-Oct-2001,15.25,15.89,15.1,15.8,660400
XEL,26-Oct-2001,28.62,28.75,28.22,28.55,411800
XKE,26-Oct-2001,9.98,10.2,9.93,9.93,15000
XL,26-Oct-2001,89.65,90.2,88.55,89.4,1522200
XOM,26-Oct-2001,40.4,41.2,40.3,41.06,7607600
XRX,26-Oct-2001,6.8,7.1,6.66,6.95,4586300
Y,26-Oct-2001,176.45,176.92,176.23,176.23,3571
YPF,26-Oct-2001,16.63,16.75,16.63,16.75,1300
YUM,26-Oct-2001,12.155,12.4,12.05,12.375,2110800
YZC,26-Oct-2001,1.912,1.912,1.912,1.912,0
ZF,26-Oct-2001,32.64,32.68,32.04,32.24,93300
ZNH,26-Oct-2001,11.77,12.34,11.77,12.15,4200
ZTR,26-Oct-2001,29.12,29.16,28.88,29.12,110300
