WTS,06-Jul-2001,13.3,13.35,12.1,13.15,137400
WWE,06-Jul-2001,14.66,14.66,13.9,14,28300
WWW,06-Jul-2001,5.335,5.4,5.2,5.2,239250
WY,06-Jul-2001,56.49,56.49,55.15,55.24,646800
X,06-Jul-2001,20.06,20.22,19.61,19.68,307000
XEL,06-Jul-2001,28.86,29,28.61,28.9,806700
XL,06-Jul-2001,80.6,80.6,80,80.39,215100
XOM,06-Jul-2001,43.8,43.9,43.15,43.4,9679600
XRX,06-Jul-2001,9.35,9.35,9.2,9.2,2325100
Y,06-Jul-2001,190.68,191.42,189.39,189.39,6385
YPF,06-Jul-2001,22.5,22.7,22,22.7,6200
YUM,06-Jul-2001,10.925,10.925,10.635,10.725,988800
YZC,06-Jul-2001,2.846,2.846,2.838,2.838,1440
ZF,06-Jul-2001,39.52,39.6,38.8,39.08,74600
ZNH,06-Jul-2001,15,15,15,15,800
ZTR,06-Jul-2001,29.28,29.56,29.24,29.44,100900
