WTM,11-Jul-2001,367,367,359,359.08,3700
WTR,11-Jul-2001,9.18,9.2344,8.9584,8.9584,90468
WTS,11-Jul-2001,14,14.34,13.9,13.9,22400
WWE,11-Jul-2001,15.38,15.44,14.65,14.8,40600
WWW,11-Jul-2001,5.415,5.915,5.335,5.725,1231050
WY,11-Jul-2001,57,58.42,57,58.05,1227000
X,11-Jul-2001,19.75,20.18,19.66,19.8,591900
XEL,11-Jul-2001,29.5,29.51,28.81,29.01,805000
XL,11-Jul-2001,78.1,78.45,77.25,77.48,462700
XOM,11-Jul-2001,42.75,42.88,42.03,42.48,13727600
XRX,11-Jul-2001,8.6,8.75,8.19,8.39,4818500
Y,11-Jul-2001,189.6,189.61,188.65,188.65,9741
YPF,11-Jul-2001,22.38,22.5,22,22.49,5900
YUM,11-Jul-2001,10.74,10.875,10.65,10.695,653200
YZC,11-Jul-2001,2.626,2.626,2.6,2.6,9440
ZF,11-Jul-2001,38.36,38.44,38,38.4,63300
ZNH,11-Jul-2001,14.7,14.7,14.7,14.7,200
ZTR,11-Jul-2001,29.44,29.6,29.32,29.44,140400
