WGL,21-Nov-2001,27.93,27.93,27.1,27.4,121100
WGO,21-Nov-2001,14.41,14.5,14.36,14.48,122800
WHR,21-Nov-2001,65.95,66,64.45,64.88,269000
WIT,21-Nov-2001,2.91,3,2.91,2.991,118800
WM,21-Nov-2001,28.6,29.05,28.6,28.75,1055100
WMB,21-Nov-2001,28.4,28.5,27.05,27.75,3402100
WMK,21-Nov-2001,28.3,28.52,28.25,28.52,22700
WMS,21-Nov-2001,13.473,13.567,13.387,13.44,133800
WMT,21-Nov-2001,55.52,55.61,54.84,55.12,4989500
WNC,21-Nov-2001,8.35,8.39,8.24,8.39,56000
WOR,21-Nov-2001,14.07,14.74,14.07,14.3,139400
WPC,21-Nov-2001,22,22,21.8,21.94,9300
WPP,21-Nov-2001,10.75,10.88,10.55,10.81,35600
WR,21-Nov-2001,17.2,17.36,16.94,17.05,115000
WRE,21-Nov-2001,23.98,24.2,23.64,24.08,47900
WRI,21-Nov-2001,21.73,21.85,21.65,21.8,144900
WSH,21-Nov-2001,22.2,22.7,22.2,22.35,541500
WSM,21-Nov-2001,18.33,18.45,17.91,18.42,1146800
WSO,21-Nov-2001,12.19,12.23,12.14,12.2,12800
WST,21-Nov-2001,6.295,6.295,6.295,6.295,800
WTM,21-Nov-2001,343,343,334.6,337,6100
WTR,21-Nov-2001,11.148,11.244,11.052,11.244,81250
WTS,21-Nov-2001,13.95,13.99,13.6,13.6,13500
WTW,21-Nov-2001,31.9,31.9,30.7,31.25,621700
WWE,21-Nov-2001,12.15,12.2,12,12.15,103900
WWW,21-Nov-2001,5.45,5.5,5.345,5.35,113250
WY,21-Nov-2001,53.4,53.5,52.65,52.92,357700
X,21-Nov-2001,17,17.5,16.37,16.6,2446700
XEL,21-Nov-2001,28.55,28.56,27.92,28.37,406800
XKE,21-Nov-2001,9.9,9.9,9.9,9.9,0
XL,21-Nov-2001,93.05,94.5,92.25,93.96,809600
XOM,21-Nov-2001,38.3,38.7,37.8,37.88,8165400
XRX,21-Nov-2001,7.01,7.72,7.01,7.67,25011400
Y,21-Nov-2001,171.2,172.68,171.16,172.57,1514
YPF,21-Nov-2001,17.69,17.69,17.53,17.55,1100
YUM,21-Nov-2001,12.05,12.15,12.005,12.1,770400
YZC,21-Nov-2001,1.964,1.964,1.964,1.964,480
ZF,21-Nov-2001,32.4,33,32.04,32.24,79200
ZNH,21-Nov-2001,14.1,14.1,13.94,13.94,500
ZTR,21-Nov-2001,29.12,29.36,28.92,28.92,74600
