WIT,02-Nov-2001,2.136,2.139,2.124,2.124,24000
WM,02-Nov-2001,25.59,25.6,24.58,24.8,2019200
WMB,02-Nov-2001,29.31,29.31,28.3,28.79,1421500
WMK,02-Nov-2001,28.65,28.69,28.53,28.53,1000
WMS,02-Nov-2001,12.039,12.239,12.039,12.086,139800
WMT,02-Nov-2001,51.8,53.18,51.76,52.97,5794300
WNC,02-Nov-2001,7.1,7.38,7.1,7.24,20700
WOR,02-Nov-2001,12.92,13.25,12.92,13.15,190500
WPC,02-Nov-2001,21.95,22,21.87,21.9,8600
WPP,02-Nov-2001,10.39,10.43,10.25,10.29,28400
WR,02-Nov-2001,16.55,16.59,16.21,16.32,115100
WRE,02-Nov-2001,24.5,24.5,24.27,24.34,64800
WRI,02-Nov-2001,22,22,21.69,21.86,2398950
WSH,02-Nov-2001,23.5,24.04,23.26,24,313700
WSM,02-Nov-2001,14.12,14.5,14,14.42,1906600
WSO,02-Nov-2001,13.03,13.03,12.95,12.95,7700
WST,02-Nov-2001,6.1,6.1,6.04,6.05,10800
WTM,02-Nov-2001,344,354,344,354,10400
WTR,02-Nov-2001,10.848,10.884,10.692,10.692,177656
WTS,02-Nov-2001,13.84,14.3,13.84,14.21,9100
WWE,02-Nov-2001,11.35,11.48,11.01,11.23,141000
WWW,02-Nov-2001,4.735,5.075,4.705,5.075,307950
WY,02-Nov-2001,50.5,51.5,50.2,51.32,564300
X,02-Nov-2001,14.36,14.5,14.06,14.16,740100
XEL,02-Nov-2001,28.5,28.8,28.21,28.58,688600
XKE,02-Nov-2001,10.1,10.2,10.05,10.2,7600
XL,02-Nov-2001,90.25,93.1,89.85,92.8,5020700
XOM,02-Nov-2001,39.8,39.93,39.37,39.76,6733400
XRX,02-Nov-2001,7.05,7.23,7,7.12,1146000
Y,02-Nov-2001,175.98,176.92,175.98,176.69,3679
YPF,02-Nov-2001,17.65,17.65,17.15,17.15,13100
YUM,02-Nov-2001,12.79,12.925,12.675,12.775,2112400
YZC,02-Nov-2001,1.944,1.944,1.944,1.944,160
ZF,02-Nov-2001,32.64,32.64,32.16,32.28,46600
ZNH,02-Nov-2001,12.79,12.79,12.1,12.75,4000
ZTR,02-Nov-2001,29.12,29.12,28.64,28.64,77400
