WPC,28-Sep-2001,21,21.5,20.88,21.35,16600
WPP,28-Sep-2001,10.6,11.7,10.55,11.7,140400
WR,28-Sep-2001,16.25,16.62,16.21,16.55,157300
WRE,28-Sep-2001,24,24.07,23.52,23.72,134300
WRI,28-Sep-2001,21.8,21.95,21.6,21.6,369900
WSH,28-Sep-2001,24.1,24.39,23.26,23.39,373800
WSM,28-Sep-2001,11.25,12.41,11.25,11.91,1707000
WSO,28-Sep-2001,12.75,13.25,12.75,13.09,45500
WST,28-Sep-2001,5.925,6.15,5.925,6.15,39800
WTM,28-Sep-2001,323,334,322,333,16500
WTR,28-Sep-2001,10.14,10.3864,10.0864,10.0864,229218
WTS,28-Sep-2001,12.15,13.1,12.09,13.1,22800
WWE,28-Sep-2001,11.7,13.2,11.6,13.2,184200
WWW,28-Sep-2001,4.465,4.55,4.39,4.48,210000
WY,28-Sep-2001,46.6,48.93,46.5,48.71,1063200
X,28-Sep-2001,14.08,14.13,13.8,13.98,643900
XEL,28-Sep-2001,26.8,28.15,26.66,28.15,4427000
XKE,28-Sep-2001,9.65,9.65,9.65,9.65,100
XL,28-Sep-2001,79.75,79.75,77.63,79,1831300
XOM,28-Sep-2001,39.5,39.6,38.9,39.4,14065900
XRX,28-Sep-2001,7.45,7.75,7.35,7.75,2483900
Y,28-Sep-2001,183.84,185.24,183.84,183.84,18833
YPF,28-Sep-2001,16.38,16.5,16.27,16.5,5300
YUM,28-Sep-2001,9.765,9.905,9.72,9.805,1297800
YZC,28-Sep-2001,1.926,1.926,1.926,1.926,160
ZF,28-Sep-2001,32.2,33.16,30.72,32.4,62600
ZNH,28-Sep-2001,9.85,10.2,9.78,10,2700
ZTR,28-Sep-2001,27.6,27.8,27.4,27.6,114500
