WM,13-Nov-2001,27.55,27.85,27.39,27.72,877900
WMB,13-Nov-2001,29.79,30.33,29.27,30.19,1583700
WMK,13-Nov-2001,27.94,28.08,27.78,28.08,11300
WMS,13-Nov-2001,12.74,13.153,12.686,13.153,243700
WMT,13-Nov-2001,55.9,55.95,54.25,55,10522100
WNC,13-Nov-2001,7.4,7.5,7.4,7.4,38000
WOR,13-Nov-2001,13.87,14.18,13.8,14,146100
WPC,13-Nov-2001,22.25,22.4,22.1,22.15,9800
WPP,13-Nov-2001,10,10.1,9.85,10.1,94700
WR,13-Nov-2001,17.3,17.6,17.15,17.51,131900
WRE,13-Nov-2001,23.25,23.5,23.15,23.5,73700
WRI,13-Nov-2001,22.09,22.15,21.95,22.07,197325
WSH,13-Nov-2001,23.25,23.82,23.01,23.5,1707500
WSM,13-Nov-2001,17.38,17.84,17.1,17.41,3854200
WSO,13-Nov-2001,12.82,12.83,12.15,12.3,235400
WST,13-Nov-2001,6.12,6.125,6.105,6.115,51400
WTM,13-Nov-2001,355,365,355,355.79,7000
WTR,13-Nov-2001,11.232,11.3824,11.1064,11.316,282031
WTS,13-Nov-2001,13.81,13.9,13.34,13.65,27900
WWE,13-Nov-2001,10.84,11.75,10.76,11.6,70000
WWW,13-Nov-2001,5.05,5.195,5.045,5.195,154350
WY,13-Nov-2001,51.28,52.3,51.28,51.77,748500
X,13-Nov-2001,14.15,14.85,14.15,14.63,1452400
XEL,13-Nov-2001,29.39,29.6,29,29.45,483700
XKE,13-Nov-2001,9.95,10,9.9,10,9600
XL,13-Nov-2001,92,92.8,91.51,92.75,1301400
XOM,13-Nov-2001,40.02,40.58,39.9,40.5,8589200
XRX,13-Nov-2001,6.87,7.15,6.85,7.1,2224300
Y,13-Nov-2001,174.61,174.61,173.74,174.15,2379
YPF,13-Nov-2001,17.35,17.38,17.1,17.1,4100
YUM,13-Nov-2001,12.705,12.865,12.7,12.81,1385200
YZC,13-Nov-2001,1.944,1.944,1.944,1.944,960
ZF,13-Nov-2001,32.2,32.76,32.2,32.56,68500
ZNH,13-Nov-2001,12.3,12.3,12.1,12.1,300
ZTR,13-Nov-2001,28.84,29.4,28.8,29.24,112200
