WSH,06-Aug-2001,17.75,18,17.66,18,123300
WSM,06-Aug-2001,18.25,18.25,16.79,16.91,2521400
WSO,06-Aug-2001,13.6,13.75,13.6,13.69,8900
WST,06-Aug-2001,6.7,6.74,6.7,6.735,18400
WTM,06-Aug-2001,356.5,356.5,347.13,348.4,5600
WTR,06-Aug-2001,10.02,10.08,9.888,9.924,51875
WTS,06-Aug-2001,15.3,15.33,14.47,14.47,16700
WWE,06-Aug-2001,11.42,11.72,11.26,11.61,75300
WWW,06-Aug-2001,6.185,6.185,6,6,541050
WY,06-Aug-2001,59.85,60.5,59.02,59.05,576000
X,06-Aug-2001,19.41,19.44,18.97,19.11,704600
XEL,06-Aug-2001,27.5,27.5,26.7,26.93,619000
XL,06-Aug-2001,76.85,77.5,76.5,77.5,288600
XOM,06-Aug-2001,41.26,41.35,40.73,40.85,8385200
XRX,06-Aug-2001,8.14,8.3,8.14,8.18,1504300
Y,06-Aug-2001,200.84,203.25,200.55,202.59,4220
YPF,06-Aug-2001,21.8,21.8,21.6,21.6,1200
YUM,06-Aug-2001,11.215,11.235,10.965,11.1,834000
YZC,06-Aug-2001,2.112,2.126,2.1,2.126,7200
ZF,06-Aug-2001,38.32,38.32,38.04,38.12,62900
ZNH,06-Aug-2001,12.25,12.25,12.24,12.25,17500
ZTR,06-Aug-2001,29.96,30,29.88,29.96,116200
