WGL,20-Nov-2001,27.65,28,27.6,27.83,114200
WGO,20-Nov-2001,14.5,14.55,14.35,14.45,68400
WHR,20-Nov-2001,66.75,66.75,65.45,65.74,414300
WIT,20-Nov-2001,2.949,2.985,2.904,2.904,251400
WM,20-Nov-2001,29,29.02,28.52,28.52,1653300
WMB,20-Nov-2001,28.4,29.47,28.35,29.26,1949000
WMK,20-Nov-2001,28.01,28.45,28,28.27,37800
WMS,20-Nov-2001,13.307,13.607,13.273,13.44,244000
WMT,20-Nov-2001,55.7,55.98,55.11,55.7,6337500
WNC,20-Nov-2001,7.76,8.48,7.75,8.38,87100
WOR,20-Nov-2001,14.4,14.4,14.05,14.1,137000
WPC,20-Nov-2001,22.2,22.45,21.95,21.97,12700
WPP,20-Nov-2001,11.03,11.03,10.78,10.79,43800
WR,20-Nov-2001,17.25,17.3,17.05,17.2,191000
WRE,20-Nov-2001,23.7,24.13,23.65,23.9,67900
WRI,20-Nov-2001,21.87,21.98,21.63,21.63,272925
WSH,20-Nov-2001,22.2,22.5,22.2,22.2,710800
WSM,20-Nov-2001,19.28,19.35,18.51,18.63,2119200
WSO,20-Nov-2001,12.15,12.3,12.08,12.19,26400
WST,20-Nov-2001,6.315,6.35,6.29,6.29,11200
WTM,20-Nov-2001,353.05,353.05,332,342,38400
WTR,20-Nov-2001,11.244,11.28,11.0824,11.1664,137343
WTS,20-Nov-2001,13.9,14.07,13.6,14.05,18900
WTW,20-Nov-2001,30.05,31.6,29.6,31.6,776800
WWE,20-Nov-2001,12.15,12.25,12.02,12.25,49500
WWW,20-Nov-2001,5.575,5.575,5.3,5.475,394500
WY,20-Nov-2001,54,54,52.6,53.29,539600
X,20-Nov-2001,15,16,14.9,16,1308900
XEL,20-Nov-2001,28.3,28.84,28.3,28.76,490300
XKE,20-Nov-2001,9.9,9.9,9.9,9.9,0
XL,20-Nov-2001,93.25,93.5,92.65,93.26,669300
XOM,20-Nov-2001,37.97,38.44,37.6,37.96,14734900
XRX,20-Nov-2001,7.21,7.3,6.97,7,37985700
Y,20-Nov-2001,169.06,171.61,168.6,171.44,3787
YPF,20-Nov-2001,16.8,17.7,16.61,17.6,16600
YUM,20-Nov-2001,12.19,12.315,12.115,12.225,1467400
YZC,20-Nov-2001,1.938,1.938,1.938,1.938,480
ZF,20-Nov-2001,32.48,32.88,32.08,32.16,87700
ZNH,20-Nov-2001,13.9,14.1,13.6,14.1,800
ZTR,20-Nov-2001,29.48,29.6,28.92,29.12,131700
