WRE,09-Aug-2001,24.05,24.2,24.05,24.15,48000
WRI,09-Aug-2001,20.82,21.13,20.64,21.05,175725
WSH,09-Aug-2001,17.5,17.55,17.25,17.41,155300
WSM,09-Aug-2001,17.43,17.9,17.23,17.5,1111600
WSO,09-Aug-2001,13.6,13.9,13.47,13.9,20700
WST,09-Aug-2001,6.715,6.72,6.69,6.72,7000
WTM,09-Aug-2001,338,338,338,338,600
WTR,09-Aug-2001,9.9784,10.0624,9.9784,10.0504,101406
WTS,09-Aug-2001,14.3,14.3,14,14.3,6200
WWE,09-Aug-2001,11.68,12.05,11.55,11.83,29700
WWW,09-Aug-2001,5.835,5.835,5.735,5.815,295350
WY,09-Aug-2001,57.96,58.05,57.65,57.75,496500
X,09-Aug-2001,19.36,19.4,19.05,19.32,297400
XEL,09-Aug-2001,26.76,26.85,26.35,26.58,803800
XL,09-Aug-2001,79.65,80,78.95,80,553200
XOM,09-Aug-2001,40.8,41.24,40.6,40.95,8303300
XRX,09-Aug-2001,8.25,8.32,8.1,8.15,6090500
Y,09-Aug-2001,203.94,205.1,203.94,205.1,2271
YPF,09-Aug-2001,21.54,21.75,21.54,21.75,14700
YUM,09-Aug-2001,10.865,11.005,10.8,10.965,759200
YZC,09-Aug-2001,2.162,2.162,2.162,2.162,160
ZF,09-Aug-2001,38.04,38.04,37.64,37.84,70600
ZNH,09-Aug-2001,12.7,12.84,12.55,12.84,25100
ZTR,09-Aug-2001,30.32,30.72,30.16,30.36,138800
