WSH,03-Aug-2001,16.75,17.75,16.75,17.65,469100
WSM,03-Aug-2001,18.7,18.75,18.07,18.29,1399200
WSO,03-Aug-2001,13.67,13.99,13.5,13.6,39100
WST,03-Aug-2001,6.7,6.73,6.69,6.7,12000
WTM,03-Aug-2001,367.5,367.51,355,355,5600
WTR,03-Aug-2001,9.84,9.984,9.8104,9.984,101718
WTS,03-Aug-2001,15.25,15.79,15.25,15.42,26500
WWE,03-Aug-2001,11.2,11.3,11.11,11.24,64900
WWW,03-Aug-2001,6.2,6.265,6.115,6.185,150150
WY,03-Aug-2001,60,60.03,59.2,60,458600
X,03-Aug-2001,19.51,19.75,19.29,19.57,211600
XEL,03-Aug-2001,27.6,27.72,27.01,27.69,448400
XL,03-Aug-2001,75.55,77.25,75.48,76.95,588800
XOM,03-Aug-2001,41.9,41.92,40.8,41.26,8845300
XRX,03-Aug-2001,8.13,8.37,8.1,8.25,2236800
Y,03-Aug-2001,201.4,201.4,200.94,201.03,10605
YPF,03-Aug-2001,22,22,21.8,21.99,3000
YUM,03-Aug-2001,11.36,11.37,11.1,11.275,921200
YZC,03-Aug-2001,2.126,2.126,2.126,2.126,0
ZF,03-Aug-2001,38.08,38.6,38.08,38.32,54200
ZNH,03-Aug-2001,13.05,13.23,13.01,13.23,1300
ZTR,03-Aug-2001,29.96,30,29.8,29.96,100000
