WRE,07-Aug-2001,24.05,24.36,24.05,24.35,129900
WRI,07-Aug-2001,20.71,20.85,20.6,20.85,174600
WSH,07-Aug-2001,17.9,18.05,17.5,17.5,344400
WSM,07-Aug-2001,17.05,17.45,16.7,17.45,1652800
WSO,07-Aug-2001,13.65,13.85,13.64,13.85,14300
WST,07-Aug-2001,6.72,6.75,6.72,6.745,9400
WTM,07-Aug-2001,347.5,347.5,338,340,8400
WTR,07-Aug-2001,9.9304,10.08,9.8944,9.996,133906
WTS,07-Aug-2001,14.37,14.47,14.2,14.47,18100
WWE,07-Aug-2001,11.8,11.88,11.45,11.61,111000
WWW,07-Aug-2001,5.985,5.985,5.85,5.9,123150
WY,07-Aug-2001,58.75,59.08,58.62,58.74,341900
X,07-Aug-2001,19.3,19.69,19.25,19.63,463400
XEL,07-Aug-2001,27.15,27.24,26.76,27.01,1030100
XL,07-Aug-2001,78.5,79.88,78.35,78.65,914600
XOM,07-Aug-2001,41,41.4,40.88,41.38,8982600
XRX,07-Aug-2001,8.22,8.53,8.2,8.45,1713900
Y,07-Aug-2001,202.82,203.94,202.82,203.75,3354
YPF,07-Aug-2001,21.88,21.88,21.3,21.64,3400
YUM,07-Aug-2001,11.04,11.045,10.775,10.88,1572200
YZC,07-Aug-2001,2.126,2.126,2.106,2.108,5920
ZF,07-Aug-2001,38.16,38.24,38.04,38.12,49600
ZNH,07-Aug-2001,13.22,13.22,12.9,12.91,16400
ZTR,07-Aug-2001,30,30.32,30,30.32,140600
