WRI,16-Aug-2001,21.53,21.65,21.37,21.6,133650
WSH,16-Aug-2001,18.25,18.46,18.16,18.41,182200
WSM,16-Aug-2001,17.18,17.29,16.85,17.14,1066600
WSO,16-Aug-2001,13.42,13.78,13.42,13.75,16500
WST,16-Aug-2001,6.645,6.655,6.635,6.655,4600
WTM,16-Aug-2001,326,327,324.3,327,4500
WTR,16-Aug-2001,10.824,11.0824,10.752,11.076,128437
WTS,16-Aug-2001,14.99,15.57,14.99,15.56,27400
WWE,16-Aug-2001,12,12.11,11.96,12.01,52700
WWW,16-Aug-2001,6.165,6.265,6.135,6.265,375600
WY,16-Aug-2001,58.55,59.1,58.5,58.89,576600
X,16-Aug-2001,19.53,20.4,19.49,20.32,515200
XEL,16-Aug-2001,26.95,27.4,26.6,27.35,607200
XL,16-Aug-2001,80.75,80.75,79.6,80,298100
XOM,16-Aug-2001,41.35,41.64,40.86,41.29,7555000
XRX,16-Aug-2001,8.55,8.7,8.48,8.6,2454300
Y,16-Aug-2001,205.67,205.67,204.96,205.32,5520
YPF,16-Aug-2001,21.89,21.9,21.5,21.5,6500
YUM,16-Aug-2001,10.74,10.995,10.74,10.96,970000
YZC,16-Aug-2001,2.238,2.238,2.2,2.2,16000
ZF,16-Aug-2001,37.4,37.52,37,37.4,52600
ZNH,16-Aug-2001,13.2,13.23,13.2,13.23,13300
ZTR,16-Aug-2001,30.24,30.24,30.04,30.12,107600
