WFT,15-Nov-2001,7.688,7.688,7.188,7.558,4813400
WG,15-Nov-2001,15.2,15.2,14.7,14.7,46100
WGL,15-Nov-2001,27.8,27.8,27.15,27.41,99100
WGO,15-Nov-2001,13.81,14.15,13.78,13.95,143600
WHR,15-Nov-2001,65.15,67.51,64.9,67.47,848900
WIT,15-Nov-2001,2.559,2.679,2.514,2.64,702600
WM,15-Nov-2001,27.2,28.19,27.1,28.08,1797400
WMB,15-Nov-2001,28.6,28.61,27.31,28.31,2670200
WMK,15-Nov-2001,28.04,28.04,27.9,27.97,3000
WMS,15-Nov-2001,13.707,13.94,13.633,13.887,131500
WMT,15-Nov-2001,55.58,56.24,55.28,56,8452000
WNC,15-Nov-2001,7.4,7.5,7.35,7.44,42500
WOR,15-Nov-2001,14.49,14.53,14.27,14.35,117300
WPC,15-Nov-2001,22.35,22.38,21.95,22.1,21100
WPP,15-Nov-2001,11.15,11.2,10.78,10.78,42300
WR,15-Nov-2001,17.16,17.42,17.16,17.36,134700
WRE,15-Nov-2001,23.85,23.87,23.48,23.48,47200
WRI,15-Nov-2001,22.15,22.15,21.71,22.1,334125
WSH,15-Nov-2001,23.1,23.4,22.9,23,370700
WSM,15-Nov-2001,18.53,18.94,18.13,18.19,3502000
WSO,15-Nov-2001,12.3,12.5,12.2,12.22,13400
WST,15-Nov-2001,6.125,6.25,6.12,6.245,21200
WTM,15-Nov-2001,360,360,352.5,353,4400
WTR,15-Nov-2001,11.316,11.3584,11.136,11.196,83593
WTS,15-Nov-2001,14.19,14.26,14.1,14.24,24000
WTW,15-Nov-2001,29.75,30.25,28.25,29.5,13211400
WWE,15-Nov-2001,12.09,12.23,11.75,12,34200
WWW,15-Nov-2001,5.315,5.435,5.15,5.235,163050
WY,15-Nov-2001,54,54.7,53.42,54.53,1322100
X,15-Nov-2001,15.19,15.51,15.01,15.24,649600
XEL,15-Nov-2001,28.74,28.92,28.52,28.7,1046800
XKE,15-Nov-2001,9.95,9.95,9.9,9.9,32000
XL,15-Nov-2001,90.1,91,90.1,91,928600
XOM,15-Nov-2001,38.1,38.11,36.79,37.19,23268200
XRX,15-Nov-2001,7,7.13,6.94,7.09,3288600
Y,15-Nov-2001,173.23,173.69,169.52,169.76,9524
YPF,15-Nov-2001,16.95,16.95,16.52,16.66,9500
YUM,15-Nov-2001,12.77,12.815,12.645,12.75,1425000
YZC,15-Nov-2001,1.988,1.988,1.988,1.988,1280
ZF,15-Nov-2001,32.6,32.92,32.36,32.36,56300
ZNH,15-Nov-2001,13.15,13.15,12.6,12.6,5100
ZTR,15-Nov-2001,29.04,29.56,28.92,29.24,115800
