WMT,25-Oct-2001,51.8,53.3,51.51,53.3,6892800
WNC,25-Oct-2001,8.04,8.45,7.76,8.45,31200
WOR,25-Oct-2001,13.15,13.75,13.01,13.75,144000
WPC,25-Oct-2001,21.75,21.79,21.15,21.25,16700
WPP,25-Oct-2001,10.2,10.99,10.2,10.99,87200
WR,25-Oct-2001,16.5,16.83,16.44,16.75,102000
WRE,25-Oct-2001,24.2,24.65,23.92,24.58,71900
WRI,25-Oct-2001,21.4,21.4,21.11,21.35,149400
WSH,25-Oct-2001,23.82,24.24,23.42,24.24,385700
WSM,25-Oct-2001,13.3,13.7,12.63,13.7,1501400
WSO,25-Oct-2001,12.95,13.2,12.88,13.19,31700
WST,25-Oct-2001,6.05,6.05,6.04,6.05,29800
WTM,25-Oct-2001,345,345,345,345,100
WTR,25-Oct-2001,10.596,10.848,10.56,10.848,64062
WTS,25-Oct-2001,13.42,14.32,13.32,14.32,19500
WWE,25-Oct-2001,11.11,11.11,10.85,10.99,31700
WWW,25-Oct-2001,4.985,5.105,4.965,5.085,208500
WY,25-Oct-2001,50.7,52.65,50.5,52.45,1051800
X,25-Oct-2001,15.09,15.49,14.7,15.4,650700
XEL,25-Oct-2001,27.8,28.9,27.8,28.87,738900
XKE,25-Oct-2001,9.98,9.98,9.98,9.98,100
XL,25-Oct-2001,90.65,91.15,89.15,89.4,3326600
XOM,25-Oct-2001,39.3,40.59,39.3,40.56,10624700
XRX,25-Oct-2001,6.9,7.12,6.74,6.97,3549500
Y,25-Oct-2001,176.45,176.92,176.45,176.92,324
YPF,25-Oct-2001,16.5,16.56,16.35,16.48,1400
YUM,25-Oct-2001,11.935,12.2,11.775,12.16,1257600
YZC,25-Oct-2001,1.924,1.924,1.912,1.912,480
ZF,25-Oct-2001,32.16,32.52,31.52,32.2,56400
ZNH,25-Oct-2001,11.51,11.51,11.51,11.51,500
ZTR,25-Oct-2001,28.84,29.16,28.72,29,128500
