WNC,15-Oct-2001,8.15,8.6,8.15,8.6,40400
WOR,15-Oct-2001,12.88,13.1,12.5,13.1,245400
WPC,15-Oct-2001,21.9,22.3,21.9,22.25,19800
WPP,15-Oct-2001,11,11.19,10.91,11.07,95500
WR,15-Oct-2001,17.1,17.24,17.09,17.13,266700
WRE,15-Oct-2001,25.3,25.52,24.98,25,113800
WRI,15-Oct-2001,22.18,22.4,22.04,22.4,266400
WSH,15-Oct-2001,23.15,23.16,22.41,22.8,108300
WSM,15-Oct-2001,14.28,14.28,13.8,13.83,1005600
WSO,15-Oct-2001,12.3,12.5,12.2,12.5,13500
WST,15-Oct-2001,5.95,6,5.95,5.97,21800
WTM,15-Oct-2001,337,344.65,337,343.5,3400
WTR,15-Oct-2001,10.68,10.944,10.6744,10.9264,108593
WTS,15-Oct-2001,13.05,13.08,12.65,12.9,26200
WWE,15-Oct-2001,11.15,11.21,10.75,11,52800
WWW,15-Oct-2001,5,5.075,4.965,5.035,138150
WY,15-Oct-2001,51.18,51.2,50,50.89,486500
X,15-Oct-2001,14.45,14.49,13.96,14.28,326200
XEL,15-Oct-2001,28.8,28.95,28.61,28.9,428700
XKE,15-Oct-2001,9.4,9.4,9.35,9.35,2000
XL,15-Oct-2001,89.5,91.9,89.4,91.9,1107000
XOM,15-Oct-2001,41.95,42.19,41.41,41.65,6662000
XRX,15-Oct-2001,7.7,7.85,7.5,7.77,2412200
Y,15-Oct-2001,178.76,179.23,177.38,179,4761
YPF,15-Oct-2001,16.8,17.1,16.5,17,10100
YUM,15-Oct-2001,11.215,11.25,11.015,11.25,1773600
YZC,15-Oct-2001,1.782,1.8,1.776,1.8,2560
ZF,15-Oct-2001,33,33.4,32,33.36,57000
ZNH,15-Oct-2001,11.5,11.83,11.35,11.6,8100
ZTR,15-Oct-2001,28.28,28.72,28.28,28.56,92100
