WOR,19-Oct-2001,13.01,13.24,12.91,13.05,95300
WPC,19-Oct-2001,22.15,22.15,21.8,21.8,7700
WPP,19-Oct-2001,10.98,10.99,10.78,10.97,47800
WR,19-Oct-2001,16.75,17.08,16.7,16.9,163700
WRE,19-Oct-2001,24.21,25.05,24.18,25.05,75200
WRI,19-Oct-2001,22.02,22.02,21.67,21.82,147150
WSH,19-Oct-2001,23.16,23.59,23.1,23.3,126500
WSM,19-Oct-2001,13.09,13.75,12.86,13.7,1788000
WSO,19-Oct-2001,12.65,12.7,12,12.3,38100
WST,19-Oct-2001,6.06,6.115,5.9,5.94,281000
WTM,19-Oct-2001,343.06,349,343.06,344,16900
WTR,19-Oct-2001,10.524,10.86,10.5064,10.848,155625
WTS,19-Oct-2001,13.21,13.35,12.9,13.35,9400
WWE,19-Oct-2001,11.1,11.2,11,11.02,29400
WWW,19-Oct-2001,5.065,5.165,5.025,5.075,101400
WY,19-Oct-2001,48.99,49.27,48.06,49.15,590500
X,19-Oct-2001,13.6,13.6,13,13.43,793200
XEL,19-Oct-2001,28.05,28.75,27.82,28.65,791300
XKE,19-Oct-2001,9.8,9.9,9.8,9.84,13600
XL,19-Oct-2001,90.6,92.14,90.01,91.8,1061100
XOM,19-Oct-2001,40.29,40.9,39.61,40.54,11638600
XRX,19-Oct-2001,7.2,7.6,7.2,7.59,2135200
Y,19-Oct-2001,178.76,178.76,177.28,177.28,4437
YPF,19-Oct-2001,16.8,17.2,16.8,16.8,17900
YUM,19-Oct-2001,12,12.55,11.95,12.5,3604200
YZC,19-Oct-2001,1.738,1.738,1.738,1.738,0
ZF,19-Oct-2001,31.6,32.2,31.52,31.8,18500
ZNH,19-Oct-2001,11.45,11.45,11.45,11.45,2100
ZTR,19-Oct-2001,29,29,28.8,29,64600
