WSH,20-Aug-2001,18.75,19.5,18.75,19.5,463400
WSM,20-Aug-2001,16.51,16.58,16.14,16.35,1871600
WSO,20-Aug-2001,13.6,13.74,13.6,13.74,16400
WST,20-Aug-2001,6.65,6.665,6.63,6.665,7200
WTM,20-Aug-2001,340,342,339,339,11700
WTR,20-Aug-2001,10.884,11.172,10.8304,11.088,218281
WTS,20-Aug-2001,15.35,15.5,15.3,15.45,10600
WWE,20-Aug-2001,11.8,12.2,11.8,12.06,26100
WWW,20-Aug-2001,6.265,6.315,6.18,6.255,441750
WY,20-Aug-2001,58.69,59.2,58.26,58.63,607100
X,20-Aug-2001,20.05,20.08,19.71,19.76,460600
XEL,20-Aug-2001,27.45,27.51,27.08,27.48,532800
XL,20-Aug-2001,79.32,79.45,78.85,79,358900
XOM,20-Aug-2001,40.42,40.87,40.35,40.75,9572000
XRX,20-Aug-2001,8.76,8.8,8.4,8.41,2372000
Y,20-Aug-2001,205.65,205.74,205.37,205.74,2163
YPF,20-Aug-2001,21.3,21.3,21.25,21.25,4200
YUM,20-Aug-2001,11.01,11.15,10.98,11.12,407200
YZC,20-Aug-2001,2.15,2.15,2.148,2.148,960
ZF,20-Aug-2001,37.4,37.4,36.64,36.68,69800
ZNH,20-Aug-2001,13.3,13.34,13.3,13.34,500
ZTR,20-Aug-2001,29.8,30.2,29.76,29.92,239000
