WST,24-Jul-2001,6.81,6.815,6.78,6.785,17000
WTM,24-Jul-2001,353,354,350,353,3700
WTR,24-Jul-2001,9.5464,9.6,9.456,9.564,95156
WTS,24-Jul-2001,15.61,15.65,15.45,15.65,3600
WWE,24-Jul-2001,13.2,13.22,12.85,12.96,21600
WWW,24-Jul-2001,6.335,6.335,6.215,6.23,259950
WY,24-Jul-2001,57.95,57.95,55.85,55.95,1024700
X,24-Jul-2001,19.52,19.65,18.46,18.7,1137300
XEL,24-Jul-2001,26.8,26.87,25,25.7,1957800
XL,24-Jul-2001,73.7,75.13,73.3,73.53,1331000
XOM,24-Jul-2001,42.48,42.48,40.52,40.97,14718900
XRX,24-Jul-2001,8.1,8.17,7.93,7.99,3321800
Y,24-Jul-2001,190.68,190.87,190.66,190.77,6818
YPF,24-Jul-2001,21.85,21.9,21.7,21.75,2600
YUM,24-Jul-2001,11.25,11.35,11.225,11.265,613600
YZC,24-Jul-2001,2.5,2.512,2.5,2.5,5920
ZF,24-Jul-2001,39.2,39.24,39,39.04,68600
ZNH,24-Jul-2001,14.4,14.45,14.17,14.45,11800
ZTR,24-Jul-2001,29.72,29.8,29.56,29.72,179600
