WM,01-Nov-2001,24.95,25.34,24.21,25.17,2712200
WMB,01-Nov-2001,28.65,29.49,28.1,29.31,2069300
WMK,01-Nov-2001,28.8,28.8,28.47,28.52,8600
WMS,01-Nov-2001,11.946,12.073,11.839,12.073,179800
WMT,01-Nov-2001,51.2,52.95,50.86,52.24,8603700
WNC,01-Nov-2001,7.45,7.45,7,7.05,38600
WOR,01-Nov-2001,12.93,13.16,12.85,13.11,246800
WPC,01-Nov-2001,21.8,22,21.8,22,11700
WPP,01-Nov-2001,10.3,10.44,10,10.4,66100
WR,01-Nov-2001,16.3,16.5,16.25,16.5,100600
WRE,01-Nov-2001,24.15,24.35,23.97,24.35,51700
WRI,01-Nov-2001,22.33,22.51,22.2,22.35,288000
WSH,01-Nov-2001,23.3,23.3,23.01,23.3,129900
WSM,01-Nov-2001,13.08,13.75,13.08,13.62,1644000
WSO,01-Nov-2001,12.99,13.14,12.99,13.03,10200
WST,01-Nov-2001,6.095,6.1,6.095,6.1,24200
WTM,01-Nov-2001,347,347,344,344.01,1800
WTR,01-Nov-2001,10.944,11.004,10.752,10.812,80312
WTS,01-Nov-2001,13.8,13.9,13.76,13.9,5200
WWE,01-Nov-2001,11.17,11.69,11.17,11.45,21600
WWW,01-Nov-2001,4.875,4.95,4.715,4.835,196050
WY,01-Nov-2001,49.91,50.7,49.15,50.61,627300
X,01-Nov-2001,14.51,14.75,14.11,14.35,544500
XEL,01-Nov-2001,28.47,28.74,28.1,28.74,617700
XKE,01-Nov-2001,10.3,10.3,10.2,10.2,1500
XL,01-Nov-2001,86.86,90.5,86.7,89.55,1240000
XOM,01-Nov-2001,39.45,40.53,39.05,40.49,9657600
XRX,01-Nov-2001,7,7.18,6.84,7.15,3309100
Y,01-Nov-2001,175.99,175.99,175.98,175.98,1189
YPF,01-Nov-2001,16.65,16.65,16.65,16.65,200
YUM,01-Nov-2001,12.65,12.84,12.425,12.805,2157400
YZC,01-Nov-2001,1.938,1.944,1.926,1.944,2560
ZF,01-Nov-2001,32,32.64,32,32.4,49200
ZNH,01-Nov-2001,12.3,13.1,12.3,13,12300
ZTR,01-Nov-2001,28.88,29.04,28.8,28.84,87900
