WTM,23-Jul-2001,350.1,355,350,353.66,2100
WTR,23-Jul-2001,9.5824,9.6064,9.468,9.5224,64062
WTS,23-Jul-2001,16,16,15.6,15.65,3700
WWE,23-Jul-2001,13.5,13.54,13.1,13.2,103900
WWW,23-Jul-2001,6.335,6.415,6.335,6.345,334350
WY,23-Jul-2001,57.9,58.22,57.1,58.05,534800
X,23-Jul-2001,21.35,21.7,19.5,19.52,1036400
XEL,23-Jul-2001,28.15,28.15,26.6,27.1,941800
XL,23-Jul-2001,73.85,74.1,72.71,72.72,442500
XOM,23-Jul-2001,43.5,43.72,42.15,42.5,9600200
XRX,23-Jul-2001,8.32,8.57,7.82,8.2,4413100
Y,23-Jul-2001,190.77,190.85,190.58,190.61,3354
YPF,23-Jul-2001,21.7,21.9,21.6,21.65,7100
YUM,23-Jul-2001,11.275,11.49,11.275,11.31,1101400
YZC,23-Jul-2001,2.626,2.626,2.612,2.624,23680
ZF,23-Jul-2001,39.2,39.6,39.12,39.24,80500
ZNH,23-Jul-2001,14.2,14.2,13.71,14.1,25300
ZTR,23-Jul-2001,29.8,29.92,29.6,29.68,212600
