WWE,05-Jul-2001,15.1,15.5,14.71,14.86,41500
WWW,05-Jul-2001,5.485,5.535,5.32,5.32,138900
WY,05-Jul-2001,56.36,56.69,55.45,56.49,796600
X,05-Jul-2001,19.95,20.17,19.92,20.11,365300
XEL,05-Jul-2001,28.8,28.97,28.45,28.86,3355800
XL,05-Jul-2001,81.34,81.34,80.55,80.7,154700
XOM,05-Jul-2001,43.75,44.1,43.43,43.5,10128400
XRX,05-Jul-2001,9.38,9.68,9.31,9.58,1945100
Y,05-Jul-2001,189.98,190.87,189.98,190.86,5085
YPF,05-Jul-2001,22.25,22.5,22.25,22.4,14500
YUM,05-Jul-2001,10.885,11.045,10.885,11,608800
YZC,05-Jul-2001,2.846,2.85,2.846,2.85,960
ZF,05-Jul-2001,40,40.88,39.88,40.44,99300
ZNH,05-Jul-2001,15.5,15.5,14.94,15.1,7300
ZTR,05-Jul-2001,29.56,29.56,29.08,29.2,169200
