WPP,04-Sep-2001,12.56,13.15,12.56,12.85,109500
WR,04-Sep-2001,18,18.64,18,18.41,206600
WRE,04-Sep-2001,24.45,24.6,24.4,24.48,74200
WRI,04-Sep-2001,20.85,21.09,20.58,20.88,145575
WSH,04-Sep-2001,18.75,18.79,18.4,18.65,129300
WSM,04-Sep-2001,15.78,16.25,15.68,15.69,1127800
WSO,04-Sep-2001,14.18,14.32,14.18,14.21,29700
WST,04-Sep-2001,6.425,6.455,6.425,6.455,21600
WTM,04-Sep-2001,339.5,342,339.5,342,3200
WTR,04-Sep-2001,10.62,10.812,10.56,10.5904,103593
WTS,04-Sep-2001,14.9,15.02,14.83,14.93,26500
WWE,04-Sep-2001,11.4,12,11.25,11.7,36200
WWW,04-Sep-2001,6.235,6.335,6.2,6.2,202500
WY,04-Sep-2001,56.76,58.48,56.55,58.12,1208700
X,04-Sep-2001,19.95,20.47,19.9,20.15,437000
XEL,04-Sep-2001,27.4,27.92,27.3,27.66,633300
XKE,04-Sep-2001,9.8,9.8,9.8,9.8,100
XL,04-Sep-2001,82.6,83.25,82,82.01,3963200
XOM,04-Sep-2001,40.6,41.35,40.51,40.75,9245400
XRX,04-Sep-2001,9.44,9.57,9,9.35,3129500
Y,04-Sep-2001,198.63,200.01,198.63,199.87,4112
YPF,04-Sep-2001,19.8,19.8,19.6,19.8,4000
YUM,04-Sep-2001,10.635,10.87,10.475,10.515,2416800
YZC,04-Sep-2001,1.826,1.826,1.826,1.826,320
ZF,04-Sep-2001,35.16,35.72,34.84,35.2,101100
ZNH,04-Sep-2001,13.35,13.75,13.1,13.56,27300
ZTR,04-Sep-2001,29.64,29.96,29.64,29.76,122400
