WRE,01-Aug-2001,23.3,23.55,23.1,23.55,36800
WRI,01-Aug-2001,19.95,20.22,19.95,20.19,127800
WSH,01-Aug-2001,17.35,17.5,17.27,17.27,369700
WSM,01-Aug-2001,19.25,19.35,18.83,18.86,1477800
WSO,01-Aug-2001,14.15,14.32,14,14.12,5700
WST,01-Aug-2001,6.7,6.725,6.685,6.725,17000
WTM,01-Aug-2001,360,367.5,360,364,4200
WTR,01-Aug-2001,9.816,9.936,9.792,9.828,76718
WTS,01-Aug-2001,15.71,15.73,15.45,15.5,8900
WWE,01-Aug-2001,11.1,11.5,11,11.15,399800
WWW,01-Aug-2001,6.035,6.105,5.985,6.035,280650
WY,01-Aug-2001,59.73,59.74,58.64,58.92,716400
X,01-Aug-2001,19.9,19.9,19.56,19.64,470900
XEL,01-Aug-2001,27.3,27.4,26.8,26.98,591400
XL,01-Aug-2001,76.75,76.75,76.3,76.3,339300
XOM,01-Aug-2001,42.45,42.49,41.51,41.6,8070600
XRX,01-Aug-2001,8.1,8.38,8.1,8.13,1862200
Y,01-Aug-2001,198.63,199.55,198.63,199.55,8226
YPF,01-Aug-2001,21.7,22.4,21.7,21.94,18300
YUM,01-Aug-2001,11.265,11.495,11.125,11.435,2051400
YZC,01-Aug-2001,2.244,2.25,2.244,2.246,2720
ZF,01-Aug-2001,38.24,38.56,38.2,38.36,77900
ZNH,01-Aug-2001,13.45,13.45,13.4,13.42,4100
ZTR,01-Aug-2001,29.96,29.96,29.72,29.96,149900
