WMT,05-Oct-2001,51.52,52.4,51,52.4,9475500
WNC,05-Oct-2001,7.17,7.27,7.12,7.18,59300
WOR,05-Oct-2001,12.3,12.4,12.05,12.4,197100
WPC,05-Oct-2001,21.9,22,21.8,21.98,11500
WPP,05-Oct-2001,10.15,10.18,9.79,10.08,98800
WR,05-Oct-2001,16.87,17.24,16.83,17.1,185900
WRE,05-Oct-2001,24,24.35,23.61,24.2,122400
WRI,05-Oct-2001,21.85,21.95,21.33,21.78,517725
WSH,05-Oct-2001,23.1,23.5,22.86,23.45,347800
WSM,05-Oct-2001,13.43,13.5,12.85,13.24,2732400
WSO,05-Oct-2001,12.53,12.57,12,12.29,18900
WST,05-Oct-2001,6.015,6.025,5.995,5.995,8000
WTM,05-Oct-2001,352,352,342,345,4100
WTR,05-Oct-2001,10.524,10.524,10.284,10.3744,59375
WTS,05-Oct-2001,13.86,13.86,13.07,13.13,9400
WWE,05-Oct-2001,11.98,12.09,11.65,11.89,90900
WWW,05-Oct-2001,4.665,4.705,4.535,4.585,164250
WY,05-Oct-2001,47.63,49.12,47.57,49.06,609300
X,05-Oct-2001,14.53,14.75,14.45,14.6,580000
XEL,05-Oct-2001,28.95,29.3,28.68,29.26,818700
XKE,05-Oct-2001,9.55,9.6,9.55,9.6,6500
XL,05-Oct-2001,86.4,87.7,85.41,86.5,1588400
XOM,05-Oct-2001,41.15,41.29,39.96,40.69,11441200
XRX,05-Oct-2001,8.05,8.1,7,7.36,6201200
Y,05-Oct-2001,184.3,184.62,182.92,184.62,2055
YPF,05-Oct-2001,16.35,16.58,16.3,16.55,2200
YUM,05-Oct-2001,10.57,10.7,10.4,10.57,815400
YZC,05-Oct-2001,1.9,1.912,1.9,1.912,1920
ZF,05-Oct-2001,31.44,31.8,31.24,31.4,69200
ZNH,05-Oct-2001,11.18,11.25,10.83,11.25,9500
ZTR,05-Oct-2001,28.44,28.56,28,28.04,94900
