WPP,23-Aug-2001,12.5,12.6,12.4,12.4,19100
WR,23-Aug-2001,18,18.27,17.77,17.77,129900
WRE,23-Aug-2001,25.28,25.28,25.01,25.12,96300
WRI,23-Aug-2001,21.66,21.85,21.62,21.73,211050
WSH,23-Aug-2001,20,20,19.7,19.7,117600
WSM,23-Aug-2001,15.45,15.45,14,14.3,7596200
WSO,23-Aug-2001,13.2,13.37,13.2,13.36,30400
WST,23-Aug-2001,6.615,6.62,6.55,6.55,14200
WTM,23-Aug-2001,340,350,339.1,347,4900
WTR,23-Aug-2001,10.8664,10.932,10.7344,10.7464,75156
WTS,23-Aug-2001,15.25,15.3,15.15,15.15,10800
WWE,23-Aug-2001,12,12.67,11.9,12,170000
WWW,23-Aug-2001,6.135,6.25,6.065,6.065,82800
WY,23-Aug-2001,57.95,58.29,57.12,58.18,488100
X,23-Aug-2001,19.85,20.17,19.8,19.86,500900
XEL,23-Aug-2001,27.23,27.63,27.21,27.52,502200
XKE,23-Aug-2001,9.65,9.8,9.65,9.8,2500
XL,23-Aug-2001,78.65,79,78.15,78.55,285700
XOM,23-Aug-2001,40.51,41.24,40.51,40.89,7192000
XRX,23-Aug-2001,8.75,8.91,8.57,8.61,1829100
Y,23-Aug-2001,206.94,207.16,206.71,206.78,1947
YPF,23-Aug-2001,20.85,20.94,20.48,20.48,5100
YUM,23-Aug-2001,11.065,11.215,11.065,11.12,1017400
YZC,23-Aug-2001,2.082,2.088,2.062,2.088,7840
ZF,23-Aug-2001,36,36.36,35.84,36.12,107600
ZNH,23-Aug-2001,12.15,12.4,12.15,12.15,3100
ZTR,23-Aug-2001,30.04,30.16,29.76,29.76,113400
